291045125918818373|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291045125918818512|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291045125918818694|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291326600895529250|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903012619322918354|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903012619322917087|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903012619322917615|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903012619322918204|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291608075872239971|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903294094299628217|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903294094299628396|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291608075872240242|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903575569276339661|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291889550848950308|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903575569276339298|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
291889550848950973|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903857044253049974|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903857044253049057|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903857044253049178|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
292171025825661036|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4903857044253049266|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
292171025825661441|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904138519229760526|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904138519229760988|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904138519229760979|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904138519229759947|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904138519229759545|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904419994206471190|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
292733975779082250|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904419994206470717|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
292733975779082590|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904419994206471318|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
292733975779082389|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293015450755793672|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293015450755793570|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904701469183181172|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904701469183182101|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293015450755793598|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159891460|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892761|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892184|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892955|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892380|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293296925732503669|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293296925732504363|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892521|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892755|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4904982944159892149|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905264419136602496|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293578400709215017|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905264419136603175|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905264419136602320|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293578400709214601|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113314213|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113314297|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293859875685924890|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113312899|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113313861|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113313497|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113313508|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
293859875685925067|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113314197|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113314009|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905545894113312824|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294141350662635702|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905827369090023634|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294141350662635704|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905827369090024411|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4905827369090023799|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066735428|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066734524|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066734928|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294422825639346337|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066734111|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066734794|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066734540|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066734377|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906108844066735574|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043445882|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043445019|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043446320|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294704300616057537|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043446258|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043445214|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043446075|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043446097|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043445478|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043445448|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294704300616057420|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043445449|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906390319043446403|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294985775592767827|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
294985775592767861|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906671794020156444|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906671794020156442|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906671794020157159|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906671794020156965|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906671794020156391|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295267250569478210|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295267250569478345|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906953268996866106|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295267250569478925|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906953268996866795|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906953268996867646|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295267250569478228|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295267250569478747|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4906953268996867573|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907234743973576967|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907234743973577306|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907234743973577400|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907516218950288237|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295830200522900094|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295830200522900140|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
295830200522899713|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907516218950288579|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907516218950287375|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907797693926999313|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907797693926998538|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
296111675499610726|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
296111675499610556|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907797693926999121|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907797693926998510|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4907797693926999296|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908079168903709793|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908079168903710141|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908079168903710414|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908079168903710161|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908079168903709762|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420498|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420851|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420994|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880419798|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420954|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420632|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
296674625453031578|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880419575|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420017|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880419592|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420890|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
296674625453031449|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880420561|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908360643880419664|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857131055|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857130034|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857130109|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
296956100429742506|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857130659|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857131177|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857131202|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857130859|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
296956100429742582|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857131749|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908642118857130535|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833842321|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833841495|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
297237575406453509|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833840909|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833841122|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
297237575406453008|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833840692|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833841849|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
297237575406453237|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833840804|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4908923593833841625|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810551867|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810551940|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810552077|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810551436|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810552354|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810552803|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810552865|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909205068810551781|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909486543787262545|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909486543787263143|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909486543787261963|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909486543787262732|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909486543787262307|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
297800525359874822|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
297800525359874497|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
297800525359874317|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909768018763973132|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909768018763972794|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909768018763973161|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4909768018763972678|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910049493740684993|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910049493740683975|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910049493740684397|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910049493740683851|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910049493740684922|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910049493740683688|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910330968717394982|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
298644950290006066|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
298644950290006017|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910330968717394812|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
298644950290006724|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910330968717393921|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910330968717395437|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
298644950290006672|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910330968717394058|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4910612443694105025|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
