...
4398046515941|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515338|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512075|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517169|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511778|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518932|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512671|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511296|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511689|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511865|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516568|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515617|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512985|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515116|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515660|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515287|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513664|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515334|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514605|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513511|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518574|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512771|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514348|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511950|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518749|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518926|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512329|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517669|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511226|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514409|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512615|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518430|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513816|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511725|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518220|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517203|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518743|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516805|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518291|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514856|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513818|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517538|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511439|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518517|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517693|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516448|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516215|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514172|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512832|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514660|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515966|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515340|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513190|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512292|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515586|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514638|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513201|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514686|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512051|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514899|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518327|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514887|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514105|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517575|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516539|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511629|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512593|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516826|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518236|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511696|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518059|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513952|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517405|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516191|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514024|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517412|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518144|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516574|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512151|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512925|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511816|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518982|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513402|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513331|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512058|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512080|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513590|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518082|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515168|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518478|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512935|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516553|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512536|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516951|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515134|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515616|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512746|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513227|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511208|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515897|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516252|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511738|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517438|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519094|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518830|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519069|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516304|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512170|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511457|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517722|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515825|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517100|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515159|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514454|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512890|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517427|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514393|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513086|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515651|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515796|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513514|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515248|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515266|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517691|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511149|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515691|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515938|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518645|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514128|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514700|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515229|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517844|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517495|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515094|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512359|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512277|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513317|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513149|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518297|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517316|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518943|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517804|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514063|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515429|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512960|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515950|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515048|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514835|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515830|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513774|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518945|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513499|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514703|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516298|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516056|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516323|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512057|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516694|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518643|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511885|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517280|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514042|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514888|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513765|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517905|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518570|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515081|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515173|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514452|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517520|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518946|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518712|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516998|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511113|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518655|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515419|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514455|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519005|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517365|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517204|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517736|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517082|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515271|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512835|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512242|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512866|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517796|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518282|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513937|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517072|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512584|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514299|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516111|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511588|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512838|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513697|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517355|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515890|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518231|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516457|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517218|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046516139|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512588|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046519087|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511120|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514439|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512418|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512478|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515095|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511308|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518898|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517375|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514097|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511731|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513151|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514354|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046517123|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046515400|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046513738|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518823|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046511409|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046514949|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046518832|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4398046512167|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773711|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771365|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770762|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768767|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768521|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774127|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769992|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771839|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767060|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771028|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773959|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773498|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770144|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774578|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768358|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771791|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773572|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773753|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767873|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768848|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769321|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768429|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767933|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769733|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768667|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773893|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770278|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768834|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771081|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768327|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770867|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768608|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770488|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774059|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069772676|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769229|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769696|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768244|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768081|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773595|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768678|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773301|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769237|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767864|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769741|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773178|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069771727|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069769150|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069774086|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768102|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770396|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069770571|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069773257|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767803|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069767710|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069766721|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
6597069768787|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
