...
4663758889118870069|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664040364095576324|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664040364095582339|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664040364095577235|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
52354345668189938|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664040364095585202|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664040364095583413|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664040364095570531|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664321839072297141|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664321839072281992|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664321839072292371|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
52917295621610381|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
52917295621604583|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664603314049008635|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664603314048992395|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664603314048991734|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664603314049007764|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664884789025709835|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4664884789025717012|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
53480245575026345|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4665166264002417406|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4665447738979128811|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4665447738979137513|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4665447738979127369|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4665447738979130098|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
54043195528450310|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4665729213955850409|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
54043195528449695|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4665729213955842512|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
54043195528454428|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4665729213955843750|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
54043195528450549|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
54043195528447707|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
54043195528453262|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4666010688932552575|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4666292163909268853|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4666292163909256950|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4666292163909261259|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4666573638885966169|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4666573638885968864|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
54887620458584965|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4666573638885981890|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4666573638885982435|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4666573638885974244|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4666573638885975632|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4666855113862681024|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4666855113862687223|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
55169095435291100|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4666855113862682602|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4667136588839399788|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4667136588839392955|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4667136588839402658|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4667136588839387145|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4667418063816110026|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
55732045388714456|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4667418063816105842|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4667699538792813351|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
56013520365422008|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4667699538792808605|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
56013520365425771|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4667699538792824531|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4667699538792812101|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
56294995342134585|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4667981013769526192|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
56294995342131494|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
56294995342135032|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4667981013769523647|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
56576470318842045|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4668262488746244544|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
56576470318843911|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4668543963722946130|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
56857945295554206|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4668543963722955667|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4668543963722946015|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4668543963722942834|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4668543963722948971|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4668543963722956622|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4668825438699668206|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4668825438699658125|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4668825438699667238|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4668825438699656649|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4669106913676364739|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
57702370225686160|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4669388388653084817|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
57983845202396598|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4669669863629788028|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
57983845202397139|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
58265320179113151|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4669951338606508003|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4669951338606509015|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
58265320179114251|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4669951338606508979|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4669951338606511128|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4670232813583208653|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4670232813583204413|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4670514288559917350|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4670514288559927277|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4670514288559926085|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
58828270132535512|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
58828270132530270|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
58828270132531782|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4670514288559920219|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
58828270132528876|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4670514288559927026|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4670514288559923157|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
58828270132534195|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4670795763536639398|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4670795763536631256|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
59109745109245456|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4670795763536636712|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4670795763536643012|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
59109745109244081|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
59109745109245638|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
59391220085948731|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
59391220085953481|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671077238513346196|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
59391220085949572|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671077238513342860|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
59672695062667649|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
59672695062659546|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
59672695062664532|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
59672695062665038|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671358713490049299|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671358713490056662|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671358713490050312|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
59672695062661237|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671358713490053066|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671358713490054567|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671358713490060355|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671358713490063483|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671358713490049326|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671640188466759895|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671640188466770697|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671640188466772070|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671640188466763770|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
60235645016080861|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671921663443468288|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
60235645016083395|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671921663443475056|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4671921663443477892|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
60235645016082443|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
60235645016086787|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4672203138420183106|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4672203138420186933|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4672203138420193906|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4672203138420192386|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4672484613396904575|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4672484613396904830|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4672484613396898395|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
61080069946219022|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
61080069946215381|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4672766088373603887|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
61080069946213357|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4672766088373616093|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4672766088373605940|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4673047563350312168|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
61361544922925643|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4673047563350321270|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4673047563350324359|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4673047563350319724|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4673047563350326019|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
61643019899641683|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4673329038327029415|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4673610513303732271|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4673891988280458773|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4673891988280456007|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4673891988280447298|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
62205969853057560|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
62205969853055109|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4673891988280443381|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674173463257154662|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674173463257153549|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674173463257159611|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674173463257167978|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
62487444829773631|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674173463257155562|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674173463257154804|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674454938233865894|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674454938233872303|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674454938233872191|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674454938233878324|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674454938233869078|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674454938233868418|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
62768919806481747|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674454938233874902|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674454938233870491|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674736413210585038|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674736413210579233|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674736413210576584|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4674736413210576320|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
63050394783191855|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
63050394783193020|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675017888187301025|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
63331869759903654|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
63331869759898969|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675017888187302392|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675017888187291156|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675299363164011647|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675299363164010450|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
63613344736614374|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675299363164000595|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675299363164002887|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
63894819713323138|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
63894819713319622|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675580838140712859|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
63894819713319279|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675580838140707611|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675580838140719837|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675862313117431167|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675862313117421578|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675862313117428680|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4675862313117433349|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
64457769666748264|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676143788094132173|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676143788094142373|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
64457769666741703|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
64457769666744860|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
64739244643456086|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676425263070848904|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676425263070842744|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676425263070843882|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
64739244643453648|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676425263070853292|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676425263070841308|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676706738047553771|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676706738047563099|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676706738047566365|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676706738047563091|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
65302194596876674|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
65302194596873669|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676988213024274164|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
65302194596874321|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676988213024269038|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4676988213024265124|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
65583669573586288|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4677269688000986009|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4677269688000982931|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
65865144550301196|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
65865144550299497|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4677551162977693556|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
66146619527007089|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
66146619527006808|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
66146619527010320|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4678114112931103330|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
66428094503722761|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4678114112931109175|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4678395587907818743|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
66709569480425615|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
66991044457139514|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4678677062884530791|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4678958537861239771|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
4678958537861245570|1627020616747|1669690342640|500|TIMESTAMP_DESCENDING
